-0.5450032650161059,-0.26177074654275917,-0.20391499388057277
-0.19891739843364467,0.02527349520952893,0.27024056210174574
0.5010486791798346,-0.17315000931180977,-0.33910447765550444
0.16902781500050457,-0.2756919293137794,-0.41814005818042604
0.045243083887944596,0.03899266194222736,0.06802579383997487
-0.05577834684055163,-0.06094819496625836,-0.07587814262908162
0.02747339223591673,0.2363581755704553,0.4011819624234497
0.05917314219332852,-0.11273404690084908,0.051165486560261944
0.20412374124405452,-0.0023055828504870146,-0.09657423484142645
0.09264176605244104,0.07896576139641966,0.026794130356973526
-0.09738871530083633,-0.02558408779725886,-0.10955700551829961
0.24959950677011927,0.28369132839943056,-0.23707224889711598
-0.08243238271651748,-0.1173427994621702,-0.004467734974643103
0.10849387300477702,0.018816299121141272,-0.09881756660117863
0.1943346967032928,0.09244455026930003,0.12593732738131266
-0.07985979200391387,-0.1949194700727078,-0.25843312181143885
0.19154721662321963,0.33749074779143046,0.006347259019030188
0.13677173818177082,-0.11774624663742746,0.03764720049202729
0.08622312055740025,-0.02555291973517808,0.06193555308313209
0.13920516048681184,0.02738574549982624,0.13388114089011893
-0.015283841488333505,-0.25817409788232076,0.3727422313924694
-0.0006177722795124435,0.10747319223732943,0.1737229680715794
0.008915932039020746,-0.010101930133479375,0.004799617405976508
-0.1566708980343824,0.22024298387683133,-0.12263869997621485
-0.023805421231629542,0.2635358754953401,-0.4777829487664599
0.004868698370142477,0.19232191966365234,-0.3081773349869873
0.04855131819766845,-0.17041187759599208,0.1529728542479112
-0.2007778511081545,-0.013278791752370053,0.1197522856790685
-0.13566454269645628,-0.044429127909902166,0.04012233163342411
0.09426860597119578,0.15345209635933477,0.02224582765936801
0.011256841305516213,0.014322768543961348,-0.03026887765701408
-0.12997771329772795,-0.3777051521249501,0.024597468298910297
0.07773350524118361,-0.10570271250100707,-0.007304346457099639
0.04157586803371183,0.1468359622415607,-0.13531748621537953
0.0006895984799037969,-0.03350888307049224,0.19450276492431873
0.3326777949420888,-0.32807377296854845,-0.6278493935173758
-0.10213573478363698,0.14215043593604856,-0.00877746117810066
-0.040192011038037746,0.07702695979079138,-0.10951893841324556
0.1415022396787194,0.02743863068423101,-0.07725152384106408
0.022395238358531078,0.2675936800101461,0.445351156059539
-0.052270925437709434,0.2359671537622881,0.28927533635471187
0.27387960686300117,0.009695959181565753,0.18394827968708224
-0.4320451482136123,-0.0213877722996692,0.27088498359528557
-0.1637406690566455,0.01166523843836664,0.09663482908370744
-0.049392057847950616,0.046527867616662555,0.05004525650882764
-0.04420628845925134,0.0595118109496717,0.043552523599861045
0.046425990347467805,-0.06481670648745172,0.13259233182381686
0.07182914070519943,-0.09875273748360648,-0.01121752465687921
0.30786191156212955,0.014319059859218108,-0.1747233583526941
0.5153117059046903,0.4370837184732205,-0.33894771320038247
0.05260226186954803,0.04742496340123736,0.08750733865772745
0.10500861598736425,-0.022942525751804,-0.06528713464540921
0.18651662618775983,-0.03851384869320829,0.1889230150309511
-0.2197794350404357,-0.01736088550464762,-0.19221107567433351
-0.03008804612680234,-0.28108301260573754,0.4796016083397613
-0.07950123835627929,-0.3517599993854522,0.278032763951805
-0.06563205475825191,0.043507617574888295,-0.10466191685777021
0.12907003191445854,0.05540859736563192,-0.06340254751452476
-0.11287500208990386,0.2437275572093906,-0.006476330446139919
-0.014314710228513605,-0.11700644041000866,0.2733642244106296
0.2809359297202796,-0.1030088007991971,0.18603529201605498
0.07665074568745738,0.11478476002970642,0.018511115427620285
-0.028535696078760858,0.09422978872917977,0.07996337760053954
-0.12169276583497535,-0.056785650965322926,-0.05442350677140833
-0.050417041252316025,-0.07901440040651163,0.10427553747807526
-0.13509538271173635,0.22066738558610488,-0.002699946863378532
0.1357285699038776,0.22366666735597993,0.003800610452580136
-0.10100558322832646,0.09241857907680036,-0.02384251336982705
0.2673340293837902,-0.3888412401808654,0.019371160679015842
0.02871812332566108,0.057154388102806805,-0.07888869527216863
-0.1356890925923405,0.04782776697479941,-0.06104943759870747
0.057106052516638514,0.03597164858792039,-0.05033056351959915
-0.25866375581868684,-0.46662696014692284,-0.007358326256337866
-0.049216255664049295,0.12120305453745131,-0.22345907781880375
-0.0981670706438646,-0.14597173002809352,-0.004661336093108724
-0.0965938462170392,-0.33868472202686595,-0.2163782929038481
-0.17376157333975664,-0.01897520326356307,-0.13404517559552198
0.00032221985129571307,0.10712044617816496,-0.17448257345710375
0.4050807748317783,0.006008430486666244,-0.26605330616188017
-0.09282452554290052,-0.12195402475895531,-0.011978154510375344
-0.04738085125929347,0.1278958570286209,-0.08283716335459096
-0.10688872465062321,0.036961292152599794,-0.06175575246711949
-0.29823830583730304,0.0004710022737254918,0.19947047534032025
0.02087636407818541,-0.005110643481017196,0.02749017391824876
-0.18629780318882544,-0.18838225084228294,0.3499206679826642
0.13676636713192963,-0.22970706536531443,-0.0026137903355648584
-0.16172626715069144,-0.000583653328571507,0.11424598604451619
0.04182111182771944,0.040406742585965744,0.041543590950225404
0.548034803286717,0.44764608539405015,0.02627854920021122
0.15463313173783447,-0.18122256779780999,0.029432406994193736
0.24349908283821847,-0.00142877851012016,-0.16129705321272786
0.011807948933121017,-0.13284769424466358,-0.1784083948208453
-0.04805756764495632,-0.06902832066536832,-0.04153823015464564
-0.1503734309740935,-0.2521318369274993,-0.022809203380597373
0.11467850362092583,0.008760445021671712,-0.07793371451624376
0.1347379957283291,0.11089264875501906,-0.07008928267194657
-0.06718420307848634,0.1879730699137867,0.101211061775974
0.09287842027207241,-0.15446422785979494,0.008341996922834473
0.16468463002166212,0.2671008732269454,-0.0013965435711006252
-0.0419032521048153,-0.05859781053649834,-0.07094295340673387
0.22779646212081028,0.31481306258537184,-0.000963275627391888
-0.06550193152844458,-0.122174034690057,-0.030238922928709014
0.0035521363811283485,0.10841058558740108,0.17185544272265826
0.06893450207028032,-0.022385515296528408,0.06086887226576941
-0.2251069853538457,0.45973819607975813,-0.02643472235427949
0.2776407572984693,0.5871792472145756,-0.14547010485906559
0.0025093612449668262,0.18224695948606248,0.2714908011908523
-0.13010856064381035,0.04902102942661166,-0.06960433168382368
0.21775237434853,0.006010268012793765,-0.15968546911713224
0.003839584785794936,0.1797581534493573,0.2622396740068208
-0.04617621140467962,0.038130462208533084,-0.06213983938944205
0.02837078551621334,-0.060035371981450356,0.06836893044027222
-0.0547545575186552,0.11627677398453719,0.049273907055443135
0.16469359576784898,0.0026041914897220048,-0.1057662898350597
-0.1255716304125798,0.0008308514298140113,0.08578929540610161
-0.029741801090982567,0.12299841554313648,0.09244387161046849
0.044204290816325806,0.05351288728524532,-0.045175899957133586
0.08091286927581964,0.0854544767922903,-0.1869404669056074
0.08614770621824647,0.048547569858792876,-0.047339654692643035
-0.009616431257173735,-0.3553423389937147,-0.5236437614345204
-0.0070432856330110705,0.12299298663817551,-0.1593734172000344
-0.11193630311562902,-0.3420392044163842,0.49955396135370744
0.26597088551279136,0.38321799590159955,-0.5050848645874743
-0.10485663523997207,-0.1183931022336957,-0.00436823455745872
-0.2717440713026323,0.4832347972394527,-0.01648940101423574
0.423611091425354,0.012359403102898528,-0.28728626302877025
0.016184279251555286,0.07335274329530411,0.10896882931386248
-0.7585305658016616,0.002827152800591019,0.4496680419156431
-0.002071215409911467,-0.12208361399954021,-0.19534053832050757
0.22336097961905793,-0.013446720396823611,0.13992423789085517
-0.29386602616277074,-0.5278276706502811,0.010835048201713757
-0.025456400005326063,0.21987042441588603,-0.3664800410279936
-0.3656349474094751,0.18538084326995125,0.12615383301387034
0.3283156395578606,-0.010690713492778461,0.1717962282708389
-0.05558281549534221,0.06025097756821379,0.03881922453264626
-0.002021141951213172,-0.10567137085594887,0.16581062154518533
0.13572278329649984,-0.028389727886520125,-0.08584929988042289
0.1821144549766192,0.038632738309399915,0.16558107672319516
0.45831903334206486,-0.15791158492526605,-0.4470187535069773
-0.06880697979580591,-0.08205393381833996,-0.1848146700302383
-0.1165931570753037,0.19020000155007458,0.0029514853486948475
-0.01395595781713821,0.3006591238741877,0.48727064746400195
-0.0710054323262784,0.08014853805643742,-0.025056687968413524
0.09773773921222179,-0.398902868604868,0.45295456500499015
-0.1804625840519387,-0.3792967955785851,-0.015341984521596103
0.05805788899310216,-0.2080057760241405,0.15553899014391798
-0.07325167650138813,0.11913704642359572,0.01584933012705747
0.07217995886138887,0.0353083269777329,-0.08778867286659128
-0.19245479220249273,-0.028318286690138347,0.1722608571936486
-0.11593716833748438,0.16377249647072065,-0.009720181903982574
0.23545794373348466,-0.003273244544826401,-0.12271610415544831
0.09500688769736501,-0.15294876295982662,-0.004793017711630751
0.14881472641226545,-0.4456021379791595,0.09880314854968755
0.17596737938494575,0.0454906818064669,0.09457212249019928
0.09738215986259142,0.14459388813631244,-0.00337766898311008
-0.02797994170496915,-0.07187749896909243,0.11143705712967795
-0.11228251999546743,0.16313354390001,-0.007136984826652197
0.2659046394722272,-0.010230776261560319,0.1616319663121141
0.4404290735716254,0.13493467952482902,0.22364784601458246
0.07712092940168552,-0.04207490852839152,0.10560998847817903
0.138080119812796,0.005693634320496695,-0.11181489177778478
-0.046143512791329555,-0.08165894432184223,0.08174097551995588
-0.019112286269269807,0.291774389691249,0.420619502878977
-0.19276297429697933,0.006591304797167719,-0.1333840063757157
0.3014776893333242,0.059718589362988225,-0.1472275572960981
-0.10162858007916276,0.04801423068400781,0.054026682740052505
0.19560370908908611,0.0008799067534492958,-0.12098936773551357
0.10494903496830843,-0.054901037419479985,0.16167380086563782
0.05114858114840786,-0.05765056329937732,-0.028871496481188003
-0.15586369007244336,0.003473545945701648,-0.10192787726206391
-0.006060925084250615,0.10253670329872072,0.14651921513317523
-0.03342821713493575,0.11533887008905976,-0.07805898312917195
0.2104852769518978,-0.04944277977504716,-0.1169772540552276
0.01068719224327816,0.004245950981887271,-0.32038090352739756
0.24574001735867743,-0.04946117578215416,-0.20850457678190473
0.04707065868182175,0.0759615351378551,-0.06067621778097036
-0.16890949043710646,-0.29913089997136066,0.0036814384728438426
0.17346534844410091,0.024715811057085688,0.13806820864951805
0.386712982125754,-0.14328975547109052,0.1714943338086054
-0.15626491922947866,-0.24227680894425935,0.0034741303699172346
-0.3233109511020321,0.013166760947955658,0.1687180245672936
-0.11449288530411851,0.03857737252922528,-0.09732359503463145
-0.2287713209107599,-0.1655570768572974,-0.06884612103120713
-0.003140758335162401,-0.11933700866848329,-0.18881931391339019
-0.0029003881263830328,0.09495466941366193,-0.151277639837692
-0.05869673101911513,0.09586143686511459,-0.06557464507160714
-0.006222467538584263,-0.0964087025006975,0.12262970626355427
0.12885074579766573,-0.22264880466021764,0.0219418912117436
-0.12156893860883414,-0.006083440661935169,-0.08748313145433356
-0.06167921748671447,0.18380109923346932,-0.11988765484957914
-0.05674166499459457,-0.05191954177594586,0.0363690466820492
0.24278536569066805,0.006606061089933987,-0.1492303093053713
0.08762155870680569,0.003587585774765492,-0.06924575059322949
0.006014934812309643,-0.08553025642097654,-0.11628035571973347
-0.1770420525331653,-0.2749732854130521,0.009934072204883876
-0.14827293854531962,0.06369457614447946,0.06855594945974701
0.09471239519262051,0.19795418392634076,0.0908427640165883
-0.008363701784580669,-0.09541464827343113,0.13147243313152585
0.054087499680076284,0.09987737033148085,-0.04600808443233252
0.2995085720342151,0.005482484195278872,-0.16710497124186224
3.092742717081785e-5,-0.1006813247340732,0.16373424710562254
-0.008885935616522588,-0.14451254207885506,-0.23883535558136526
-0.0398962819330653,0.06776868354176162,-0.06830046970323529
-0.026411682088934445,-0.07005173712794846,-0.10106951452969477
-0.039055374564901324,-0.0517388564744136,0.04937754880306548
-0.11400706558770113,0.09728067378218799,-0.02521625207165736
0.027843062117690165,-0.11874533279294837,0.09424030087342217
0.14309552702511735,0.010987255687571064,0.10471263817744579
-0.3117660276542871,-0.010758838033680537,0.2075833834602414
0.1242258272227261,-0.03324911152521304,0.06888978828926151
-0.06765502205720357,-0.29301918599078103,-0.4697220569593364
0.18544901781216785,-0.024310779465799695,-0.10766691777639348
-0.0024639327285201074,-0.08704576518874584,0.1304768199964235
0.23429961860856655,-0.03420889883361944,0.1494317473044086
0.26643794558023515,0.005522097108282623,0.17865110195700884
-0.14357700620230687,0.05327963158460344,0.0654164149413724
-0.11098227362336999,-0.1231078233950526,-0.024371489910748584
-0.0443889544178702,-0.1650841215550442,-0.14456233580873967
0.09003289132822824,-0.12034895560290203,0.008871234796345523
-0.199606744766254,0.3696091450352353,0.14218767282472047
0.05395043290634084,0.07032149534588723,-0.04901454424919566
-0.12283623021259416,0.20869796441376864,0.03775469085563299
0.027239798812840027,0.06855114260041958,-0.0830085783963348
0.11903747892875755,-0.19575716076724464,0.0030000878968453604
-0.4353798667982004,0.19789703486839808,0.49359073873027515
0.018297580529979297,-0.18269119270863213,-0.30667045771491713
0.0531761766840894,0.07497081173642751,0.0666543277758693
0.028340415555072482,0.1436210098669844,0.2549839149849689
-0.005112320569740453,0.21260982093644487,0.3817806407828965
-0.38440549270601554,-0.3770736292900694,0.05429862144464518
0.0831359865400767,-0.030120045519988974,0.06595610403244632
0.008020489668340534,-0.1931469021455065,0.33837922834556766
0.0688485874412551,0.7778236321628813,-0.12364131286571264
0.11490476050061454,-0.19147038079217005,0.00015143636431091956
-0.12293209332593553,0.17357064199444905,0.011283160852483997
-0.18766406641662636,-0.02594354037279556,-0.10088421174345308
-0.10749392392893524,-0.26304442911802683,0.2259302700699104
0.005691305470550773,0.11227031611786868,-0.1822109047777694
-0.131265179899022,0.07557466403609735,0.051642907723696535
0.026530305518189856,-0.14824776661872122,-0.17125838298300622
-0.05220732572731088,-0.44161589769815945,0.5513999514301356
0.05142534785676964,-0.12701919981887752,-0.35046405845134304
0.011530166778101772,0.3050061977291976,-0.5064228512832707
