0.06263165055619709918118318043353818449801043155663,-0.08108041428936626871953808886203686081824192299473,-0.01974680648817598553876336276798096665950128015479
-0.20866238162801072551203766482249922734013319020950,0.34897330764457624779624664238927235677088694774699,-0.00568052904468019402772923195117820954924023178772
0.29650897469370290388064763985807773756390300063406,-0.01510392696910020078482928652401266506172294679650,-0.18664835990130240775418095489728564003946087328153
0.03258508310675009404551334554335615894368284303781,-0.11837215076408400324224464222651140633296831263851,-0.10714022905182518619447200789798877356896296722171
-0.08798432824635374199809070253917976695842473315135,-0.08205707238403053909998028049478628063874827517238,0.02729745544254896078296956052996286652972978025464
0.07713711200705898515964119947368365796819555593414,-0.10131905482462558885809738053773548449199088866947,0.00911226840250439049075177519760887343870375059312
0.19868198454640982655934101845136985564163052392638,-0.11929676373289597481843676318099677021881430496388,0.09373361183035000449454964525112716137951381608572
-0.13820376550079054090907419474867580532542524238401,0.02943726556118714953811147624789796378762504459506,0.13541793692453519056819544764411185910265478863074
-0.03048254730321895857251287008741861349879432135283,-0.05408785685153777777090063124365910984179711463831,-0.07164186435601955219705049856987023734282586500691
-0.20104047635076506128450651545303673178832266428560,-0.00711403676397776705052570036422829175801496818481,-0.12477933981621890115649788550071143111164644037613
-0.28930081695487742767362666239354040455510891154148,0.50274194552050053003838014562091086588755659495636,-0.01145430123205727018964845439695024132724024279491
-0.10778523231810582708265219044955352284291798137783,-0.17033756523380687146268227337305688763131602994848,-0.00094447471629554570592654370541693194406288764901
0.02599757729377117441058467921494237005709287784514,0.08864876128213391283896528514159189698930617274758,0.13481331940837248055589957881790860354663702195453
0.14179119764776397766586023173592723073345026226549,-0.01547599476427498742137041408230522420688556415321,0.09450452672335841408562025803572720091017789317471
-0.24380459806989141565714327635941315803120557808083,0.56996514590986664350857907512771400831466785936420,-0.30808284492376147806563477465591878026602625806671
0.09121264193486717672991860995649085840638648484616,0.03791927701651234354620318892733853566114555890529,0.11369437473542875622813112014873999972805077239470
0.19756573381153514716021004464894235409068759126314,0.00040802910724218611664530251706399740248877478828,-0.11949205050464905561560957488655945668963527681991
-0.06787994832807058256478796876287272368056423484054,0.04373482571029007961264243051396481254602389338919,0.10673029481886424969302437399040475729582737789894
0.11946778280377780359055563184242022656785289693034,-0.15825094011536764613741825254325828651464436601848,0.01350484512959537103877972285505215350174805312129
0.07286933640599458950126494376264563547805284270172,0.06483934713623263687822522717015105696242043732910,-0.14955602462068946909386265060254640465135108379056
-0.00074621728857571035541599956709959586189353567513,0.19781796278422938719135276669090565922767006441655,-0.34857430160609117169675507403024989699353458662419
-0.13865233707768620125106327097366645626101974044055,0.24105265575428962581614341163787506757336007055264,-0.02433547435216305093817521541210767118728740682904
0.16368210338909515429370855769860984577018436546094,-0.27231097532097269492952265500769101592333991056837,-0.00363658087874336352575481817170210800063519323226
0.32414102194649704234519802816445856947661618722988,-0.20352303489946848941591699018092956139450626150939,-0.55917568729490498990241043079157363517269387759262
0.08876970401019519482811473777496074540044796520872,0.11490460020912000517943553020014563720040842234047,0.31635908094371286409279678745098251499270762887905
-0.08141696337356863255414512082803482316999838160326,-0.13869326545295727150944596247171255160892329273568,0.01843770787342726549425660871915370360895233699322
-0.47713611280854780910472994017613460908772856118740,-0.53931843085739506695603387028561174219275785339695,-0.17103123972952504504557777674247512556403710399595
0.11976841625238157590135062191057376509630993674341,0.01454021995021941124267802795142446813485418841843,0.08933749559297433266427572425996196510228229838911
0.21177413066320785284994897901015523818876874899818,-0.00379545703480979448787763619068668668646005302573,0.07229697564350791265500537127165613113882169751474
-0.37064226003289050350065954604757792995208721743621,0.27781150379315338369855872426980609337399427050323,0.52735146480801095884134957949432770146292565641545
0.20736509521971019827995918636114763102816431367231,0.30370798641674269033454696940132914824145820666278,-0.00945337499183612082819719517311369781076626437550
0.28542392680356845593695529100405944816245998977432,0.00900132406735212154558507858800345385145643435274,0.18775308921307211892096377887338890162495636845442
-0.23043460835741324519114972658773842232779228522835,0.14770021043895302642943049930694770628332470961107,0.08405553788426804811013607054743566908840611608800
-0.03006342894592089879436884952095382151508043300593,-0.28266117837145018952131684178604386636385221247351,0.47205665809055278583626680859917194107214492215440
0.36034704869031038678183284023947730155143165322728,-0.13236239556444293270717532031895386577862506247117,0.08745460806750878276400410124729113524601063910354
-0.64690412968326339844422021453336748078215243210027,0.11166371012030465870009279885047245041359785711727,-0.37363678359690162200705594360206500740117017053474
0.06703413114176282591536647977599747983981349952797,0.03710359079432869060686638255435956006097049380151,0.05558976193271762778270319958769542979493009917513
-0.03323997234140174053085334177436495007509763888207,0.09135313565323004906882500113334835871284938574463,0.07104029718324306627709100666821669489678242762270
-0.30894017848262054764811696652252763002460196280797,0.00420993306608457478877576646952223258012505513366,0.19771483938807497991600213283568314344890242662346
-0.04030807636397527492626817887614186035255813955946,-0.08244125681275739338234695370753084036117535752374,-0.05053847645122682309443546214500660799284439308915
-0.06612615528575526855249827994282013092517697870265,0.03959237208560444811982746766342120767006567737112,0.08107291857500220024481626428265786140613119754361
0.03474124421776704451191571400878664641815732366465,-0.06330429717948203295901010540163108598212208025742,0.06158520429290029660441043707298641004675746086133
0.00238649341434716385675572706460034061095291495719,-0.12417608753658802285974307148860229215912340122578,-0.20009772472240894319433657350807031122524118972003
0.36753499567721661093149965416826656363494217058264,0.02584824894145214942919351743390142659193027689511,-0.21738328696713119406031105698482764051974965115188
0.08901449849447390489168869872423043106132309393198,-0.11649330111589434343470822461335470470558458019460,0.00947075110928460711877007037149805570241456252611
0.23941184166428180727719835994311850580713966596083,0.04370456138836430925096577399490506161480099772775,-0.13169247052587437236667764265400085348950269307076
-0.00044084249812984589026768283136483614538538972344,-0.10067590104970597453655416869014070274273969804753,0.10244595287604298907398775810614353016802599119882
-0.30236126811028648790750955789663223711108954762722,-0.01429220620453934343689742016509293043978897510467,0.18136075905965778240544247875396508406250734455094
0.31677575960240855813957974585270143827959777284950,0.00415361065097293941822833003819141830739178708176,-0.02515319837269834480899245700043478463906885064910
-0.39184346272670068740935956189228631245870071728721,-0.61845498445256220924919743756056148613551742697654,0.02420279840607876329310731571142623230443019556739
0.35890210082846000161350676686883378738593712852731,-0.02051919482848169788284975175785142727242197618062,-0.22146684586801684046990682349891633186876971550826
-0.23374685725866198824930548656523092914502721382281,0.11801431744669718216502735260595648440939749914246,-0.11688750634585253075525757217822872720431982619715
0.11843801482185638106359311602762540745414846864506,-0.11727304543961189884968143980686842280854067970022,0.02574157565693927793487141874011978841100271878676
-0.15111966500223479993766190614367008175973294648283,-0.05377995462889696645084265323268160912329430267390,-0.07103243546526758038396094363295547784799719088495
